T/Tc	1-T/Tc	l	a	K	y	F	Kr	Kr/K0	a0/Kr	Del/kB	C
1	0	48.4004	2.59704e+21	2.64048e-56	6.4125e+54	-0.0525798	2.52148e-77	8.25688e-77	9.83549e+76
1	0	48.6004	3.17203e+21	7.95296e-57	2.12902e+55	-0.0525798	6.2179e-78	2.03612e-77	3.98849e+77
1	0	48.8004	3.87433e+21	2.39539e-57	7.06861e+55	-0.0525798	1.53331e-78	5.02101e-78	1.61741e+78
1	0	49.0004	4.73211e+21	7.21477e-58	2.34686e+56	-0.0525798	3.78111e-79	1.23817e-78	6.55893e+78
1	0	49.2004	5.77981e+21	2.17305e-58	7.79185e+56	-0.0525799	9.32409e-80	3.05328e-79	2.65978e+79
1	0	49.4004	7.05948e+21	6.54509e-59	2.58699e+57	-0.0525799	2.29929e-80	7.5293e-80	1.07859e+80
1	0	49.6004	8.62247e+21	1.97134e-59	8.5891e+57	-0.05258	5.66999e-81	1.8567e-80	4.37391e+80
1	0	49.8004	1.05315e+22	5.93757e-60	2.85168e+58	-0.0525802	1.3982e-81	4.57857e-81	1.77371e+81
1	0	50.0004	1.28632e+22	1.78836e-60	9.46791e+58	-0.0525805	3.44792e-82	1.12906e-81	7.19274e+81
1	0	50.2005	1.57127e+22	5.38321e-61	3.14534e+59	-0.0525811	8.49652e-83	2.78228e-82	2.91884e+82
1	0	50.4005	1.91916e+22	1.62139e-61	1.04429e+60	-0.0525822	2.09522e-83	6.86103e-83	1.18365e+83
1	0	50.6005	2.34406e+22	4.88354e-62	3.46717e+60	-0.0525841	5.16674e-84	1.69191e-83	4.79993e+83
1	0	50.8005	2.86305e+22	1.47089e-62	1.15114e+61	-0.0525876	1.2741e-84	4.1722e-84	1.94647e+84
1	0	51.0005	3.49693e+22	4.43025e-63	3.82192e+61	-0.0525941	3.1419e-85	1.02885e-84	7.89332e+84
1	0	51.2005	4.27116e+22	1.33436e-63	1.26892e+62	-0.0526058	7.74783e-86	2.53711e-85	3.2009e+85
1	0	51.4005	5.21681e+22	4.01903e-64	4.21297e+62	-0.0526272	1.91059e-86	6.25645e-86	1.29803e+86
1	0	51.6005	6.37183e+22	1.21051e-64	1.39876e+63	-0.0526662	4.71146e-87	1.54282e-86	5.26376e+86
1	0	51.8005	7.78257e+22	3.64598e-65	4.64403e+63	-0.0527372	1.16183e-87	3.80455e-87	2.13456e+87
1	0	52.0005	9.50565e+22	1.09815e-65	1.54187e+64	-0.0528666	2.86504e-88	9.38191e-88	8.65607e+87
1	0	52.2005	1.16102e+23	3.30756e-66	5.1192e+64	-0.0531023	7.0651e-89	2.31355e-88	3.51021e+88
1	0	52.4005	1.41808e+23	9.96218e-67	1.69963e+65	-0.0535319	1.74223e-89	5.70514e-89	1.42346e+89
1	0	52.6005	1.73204e+23	3.00055e-67	5.64298e+65	-0.0543146	4.29629e-90	1.40687e-89	5.77242e+89
1	0	52.8005	2.11552e+23	9.03748e-68	1.87354e+66	-0.0557408	1.05945e-90	3.4693e-90	2.34083e+90
1	0	53.0005	2.5839e+23	2.72204e-68	6.22036e+66	-0.0583396	2.61258e-91	8.55519e-91	9.49254e+90
1	0	53.2005	3.15599e+23	8.19862e-69	2.06523e+67	-0.0630747	6.44254e-92	2.10968e-91	3.84941e+91
1	0	53.4005	3.85473e+23	2.46938e-69	6.85681e+67	-0.0717028	1.58871e-92	5.20242e-92	1.56101e+92
1	0	53.6005	4.70818e+23	7.43762e-70	2.27654e+68	-0.0874242	3.91771e-93	1.2829e-92	6.33022e+92
1	0	53.8005	5.75058e+23	2.24017e-70	7.55839e+68	-0.11607	9.66096e-94	3.16359e-93	2.56703e+93
1	0	54.0005	7.02378e+23	6.74726e-71	2.50947e+69	-0.168267	2.38236e-94	7.80132e-94	1.04098e+94
1	0	54.2005	8.57886e+23	2.03223e-71	8.33174e+69	-0.263376	5.87484e-95	1.92378e-94	4.22139e+94
1	0	54.4005	1.04782e+24	6.12097e-72	2.76624e+70	-0.436676	1.44872e-95	4.74399e-95	1.71186e+95
1	0	54.6005	1.27982e+24	1.8436e-72	9.18423e+70	-0.752448	3.57249e-96	1.16985e-95	6.94193e+95
1	0	54.8005	1.56317e+24	5.55282e-73	3.04927e+71	-1.32782	8.80966e-97	2.88482e-96	2.81509e+96
1	0	55.0005	1.90926e+24	1.67248e-73	1.01239e+72	-2.37622	2.17243e-97	7.11389e-97	1.14158e+97
1	0	55.2005	2.33198e+24	5.03741e-74	3.36126e+72	-4.28653	5.35716e-98	1.75426e-97	4.62932e+97
1	0	55.4005	2.84828e+24	1.51724e-74	1.11598e+73	-7.76735	1.32106e-98	4.32596e-98	1.87728e+98
1	0	55.6005	3.4789e+24	4.56983e-75	3.70518e+73	-14.1098	3.25769e-99	1.06677e-98	7.61275e+98
1	0	55.8005	4.24914e+24	1.37641e-75	1.23016e+74	-25.6665	8.03337e-100	2.63062e-99	3.08712e+99
1	0	56.0005	5.18991e+24	4.14566e-76	4.08429e+74	-46.7242	1.981e-100	6.48702e-100	1.25189e+100
1	0	56.2005	6.33897e+24	1.24865e-76	1.35603e+75	-85.0938	4.8851e-101	1.59968e-100	5.07667e+100
1	0	56.4005	7.74244e+24	3.76086e-77	4.50218e+75	-155.008	1.20465e-101	3.94476e-101	2.05869e+101
1	0	56.6005	9.45663e+24	1.13275e-77	1.49478e+76	-282.4	2.97063e-102	9.72767e-102	8.3484e+101
1	0	56.8005	1.15504e+25	3.41177e-78	4.96283e+76	-514.522	7.32548e-103	2.39881e-102	3.38544e+102
1	0	57.0005	1.41076e+25	1.02761e-78	1.64772e+77	-937.477	1.80644e-103	5.9154e-103	1.37286e+103
1	0	57.2005	1.72311e+25	3.09509e-79	5.47062e+77	-1708.15	4.45463e-104	1.45872e-103	5.56724e+103
1	0	57.4005	2.10461e+25	9.32223e-80	1.81631e+78	-3112.41	1.0985e-104	3.59716e-104	2.25763e+104
1	0	57.6005	2.57058e+25	2.8078e-80	6.03036e+78	-5671.14	2.70886e-105	8.87048e-105	9.15513e+104
1	0	57.8005	3.13971e+25	8.45694e-81	2.00215e+79	-10333.5	6.67998e-106	2.18743e-105	3.71259e+105
1	0	58.0005	3.83485e+25	2.54718e-81	6.64737e+79	-18828.7	1.64726e-106	5.39415e-106	1.50553e+106
1	0	58.2005	4.6839e+25	7.67196e-82	2.20701e+80	-34308.1	4.0621e-107	1.33018e-106	6.10522e+106
1	0	58.4005	5.72093e+25	2.31075e-82	7.32752e+80	-62513.5	1.0017e-107	3.28018e-107	2.47579e+107
1	0	58.6005	6.98756e+25	6.95984e-83	2.43282e+81	-113907	2.47016e-108	8.08884e-108	1.00398e+108
1	0	58.8005	8.53462e+25	2.09626e-83	8.07725e+81	-207552	6.09135e-109	1.99468e-108	4.07135e+108
1	0	59.0005	1.04242e+26	6.31383e-84	2.68174e+82	-378184	1.50211e-109	4.91883e-109	1.65101e+109
1	0	59.2005	1.27322e+26	1.90169e-84	8.90369e+82	-689097	3.70415e-110	1.21297e-109	6.69519e+109
1	0	59.4005	1.55511e+26	5.72778e-85	2.95613e+83	-1.25562e+06	9.13433e-111	2.99114e-110	2.71503e+110
1	0	59.6005	1.89942e+26	1.72517e-85	9.8147e+83	-2.28788e+06	2.2525e-111	7.37606e-111	1.101e+111
1	0	59.8005	2.31995e+26	5.19612e-86	3.2586e+84	-4.16879e+06	5.55459e-112	1.81891e-111	4.46477e+111
1	0	60.0005	2.83359e+26	1.56504e-86	1.08189e+85	-7.59603e+06	1.36975e-112	4.48539e-112	1.81056e+112
1	0	60.2006	3.46131e+26	4.71099e-87	3.59416e+85	-1.3845e+07	3.37539e-113	1.10531e-112	7.34731e+112
1	0	60.4006	4.22765e+26	1.41892e-87	1.1933e+86	-2.52273e+07	8.3236e-114	2.72566e-113	2.97948e+113
1	0	60.6006	5.16366e+26	4.27371e-88	3.96191e+86	-4.59671e+07	2.05257e-114	6.72139e-114	1.20824e+114
1	0	60.8006	6.30691e+26	1.28722e-88	1.3154e+87	-8.37575e+07	5.06159e-115	1.65747e-114	4.89965e+114
1	0	61.0006	7.70328e+26	3.87702e-89	4.36728e+87	-1.52616e+08	1.24817e-115	4.08728e-115	1.98691e+115
1	0	61.2006	9.40881e+26	1.16774e-89	1.44999e+88	-2.78085e+08	3.07795e-116	1.00791e-115	8.0573e+115
1	0	61.4006	1.14919e+27	3.51716e-90	4.81413e+88	-5.06704e+08	7.59014e-117	2.48548e-116	3.2674e+116
1	0	61.6006	1.40363e+27	1.05935e-90	1.59835e+89	-9.23274e+08	1.87171e-117	6.12912e-117	1.32499e+117
1	0	61.8006	1.7144e+27	3.19069e-91	5.3067e+89	-1.68231e+09	4.61557e-118	1.51142e-117	5.37312e+117
1	0	62.0006	2.09397e+27	9.61018e-92	1.76189e+90	-3.06538e+09	1.13819e-118	3.72712e-118	2.17891e+118
1	0	62.2006	2.55758e+27	2.89453e-92	5.84967e+90	-5.58548e+09	2.80673e-119	9.19096e-119	8.8359e+118
1	0	62.4006	3.12383e+27	8.71816e-93	1.94216e+91	-1.01774e+10	6.92131e-120	2.26646e-119	3.58313e+119
1	0	62.6006	3.81546e+27	2.62586e-93	6.4482e+91	-1.85445e+10	1.70677e-120	5.58903e-120	1.45303e+120
1	0	62.8006	4.66021e+27	7.90894e-94	2.14088e+92	-3.37902e+10	4.20886e-121	1.37824e-120	5.89234e+120
1	0	63.0006	5.692e+27	2.38213e-94	7.10796e+92	-6.15698e+10	1.03789e-121	3.39869e-121	2.38946e+121
1	0	63.2006	6.95222e+27	7.17482e-95	2.35993e+93	-1.12187e+11	2.55941e-122	8.38107e-122	9.68974e+121
1	0	63.4006	8.49146e+27	2.16102e-95	7.83523e+93	-2.04419e+11	6.31142e-123	2.06675e-122	3.92938e+122
1	0	63.6006	1.03715e+28	6.50885e-96	2.60139e+94	-3.72475e+11	1.55638e-123	5.09654e-123	1.59344e+123
1	0	63.8006	1.26678e+28	1.96043e-96	8.63691e+94	-6.78694e+11	3.83798e-124	1.25679e-123	6.46173e+123
1	0	64.0006	1.54725e+28	5.9047e-97	2.86756e+95	-1.23666e+12	9.46434e-125	3.09921e-124	2.62036e+124
1	0	64.2006	1.88981e+28	1.77846e-97	9.52062e+95	-2.25334e+12	2.33388e-125	7.64255e-125	1.06261e+125
1	0	64.4006	2.30822e+28	5.35662e-98	3.16096e+96	-4.10586e+12	5.75527e-126	1.88463e-125	4.30909e+125
1	0	64.6006	2.81926e+28	1.61338e-98	1.04947e+97	-7.48137e+12	1.41923e-126	4.64744e-126	1.74742e+126
1	0	64.8006	3.44346e+28	4.85942e-99	3.48438e+97	-1.36319e+13	3.49978e-127	1.14604e-126	7.08615e+126
1	0	65.0006	4.20585e+28	1.46363e-99	1.15685e+98	-2.4839e+13	8.63036e-128	2.82611e-127	2.87358e+127
1	0	65.2006	5.13703e+28	4.40836e-100	3.84089e+98	-4.52596e+13	2.12822e-128	6.9691e-128	1.16529e+128
1	0	65.4006	6.27439e+28	1.32777e-100	1.27522e+99	-8.24684e+13	5.24813e-129	1.71856e-128	4.72549e+128
1	0	65.6006	7.66355e+28	3.99918e-101	4.23388e+99	-1.50267e+14	1.29417e-129	4.23792e-129	1.91628e+129
1	0	65.8006	9.36029e+28	1.20453e-101	1.4057e+100	-2.73805e+14	3.19139e-130	1.04506e-129	7.77091e+129
1	0	66.0006	1.14327e+29	3.62797e-102	4.66708e+100	-4.98905e+14	7.86987e-131	2.57708e-130	3.15126e+130
1	0	66.2006	1.39639e+29	1.09272e-102	1.54953e+101	-9.09064e+14	1.94069e-131	6.355e-131	1.2779e+131
1	0	66.4006	1.70556e+29	3.29122e-103	5.14461e+101	-1.65642e+15	4.78567e-132	1.56712e-131	5.18213e+131
1	0	66.6006	2.08317e+29	9.91297e-104	1.70807e+102	-3.0182e+15	1.18013e-132	3.86448e-132	2.10146e+132
1	0	66.8006	2.54439e+29	2.98573e-104	5.67099e+102	-5.49952e+15	2.91017e-133	9.52969e-133	8.52184e+132
1	0	67.0006	3.10772e+29	8.99284e-105	1.88284e+103	-1.00208e+16	7.17639e-134	2.34999e-133	3.45578e+133
1	0	67.2006	3.79578e+29	2.70859e-105	6.25124e+103	-1.8259e+16	1.76968e-134	5.79501e-134	1.40139e+134
1	0	67.4006	4.63618e+29	8.15812e-106	2.07548e+104	-3.32701e+16	4.36397e-135	1.42903e-134	5.6829e+134
1	0	67.6006	5.66264e+29	2.45718e-106	6.89085e+104	-6.06221e+16	1.07614e-135	3.52395e-135	2.30453e+135
1	0	67.8006	6.91637e+29	7.40088e-107	2.28784e+105	-1.10461e+17	2.65373e-136	8.68995e-136	9.34533e+135
1	0	68.0006	8.44767e+29	2.2291e-107	7.5959e+105	-2.01273e+17	6.54402e-137	2.14292e-136	3.78972e+136
1	0	68.2006	1.0318e+30	6.71393e-108	2.52193e+106	-3.66743e+17	1.61374e-137	5.28436e-137	1.53681e+137
1	0	68.4006	1.26024e+30	2.0222e-108	8.3731e+106	-6.68249e+17	3.97942e-138	1.30311e-137	6.23206e+137
1	0	68.6006	1.53927e+30	6.09074e-109	2.77997e+107	-1.21763e+18	9.81314e-139	3.21343e-138	2.52722e+138
1	0	68.8006	1.88006e+30	1.8345e-109	9.22982e+107	-2.21866e+18	2.41989e-139	7.92421e-139	1.02484e+139
1	0	69.0006	2.29632e+30	5.52539e-110	3.06441e+108	-4.04267e+18	5.96738e-140	1.95409e-139	4.15593e+139
1	0	69.2006	2.80473e+30	1.66422e-110	1.01742e+109	-7.36622e+18	1.47154e-140	4.81872e-140	1.68531e+140
1	0	69.4006	3.4257e+30	5.01252e-111	3.37795e+109	-1.34221e+19	3.62877e-141	1.18828e-140	6.83428e+140
1	0	69.6006	4.18416e+30	1.50974e-111	1.12152e+110	-2.44567e+19	8.94843e-142	2.93026e-141	2.77144e+141
1	0	69.8006	5.11054e+30	4.54726e-112	3.72357e+110	-4.4563e+19	2.20665e-142	7.22594e-142	1.12387e+142
1	0	70.0006	6.24203e+30	1.36961e-112	1.23627e+111	-8.11992e+19	5.44154e-143	1.7819e-142	4.55753e+142
1	0	70.2007	7.6248e+30	4.12271e-113	4.10702e+111	-1.47999e+20	1.34093e-143	4.39103e-143	1.84946e+143
1	0	70.4007	9.31295e+30	1.24174e-113	1.36358e+112	-2.69672e+20	3.30669e-144	1.08281e-143	7.49995e+143
1	0	70.6007	1.13749e+31	3.74004e-114	4.52724e+112	-4.91374e+20	8.1542e-145	2.67019e-144	3.04138e+144
1	0	70.8007	1.38933e+31	1.12648e-114	1.5031e+113	-8.95341e+20	2.0108e-145	6.5846e-145	1.23334e+145
1	0	71.0007	1.69693e+31	3.39288e-115	4.99046e+113	-1.63142e+21	4.95857e-146	1.62374e-145	5.00144e+145
1	0	71.2007	2.07263e+31	1.02192e-115	1.65689e+114	-2.97264e+21	1.22277e-146	4.0041e-146	2.02818e+146
1	0	71.4007	2.53152e+31	3.07795e-116	5.50107e+114	-5.4165e+21	3.01531e-147	9.87398e-147	8.22469e+146
1	0	71.6007	3.09201e+31	9.27062e-117	1.82642e+115	-9.8695e+21	7.43567e-148	2.43489e-147	3.33528e+147
1	0	71.8007	3.77659e+31	2.79226e-117	6.06393e+115	-1.79834e+22	1.83361e-148	6.00438e-148	1.35252e+148
1	0	72.0007	4.61273e+31	8.41012e-118	2.0133e+116	-3.27679e+22	4.52163e-149	1.48066e-148	5.48474e+148
1	0	72.2007	5.63401e+31	2.53308e-118	6.68438e+116	-5.9707e+22	1.11502e-149	3.65126e-149	2.22417e+149
1	0	72.4007	6.88139e+31	7.62949e-119	2.21929e+117	-1.08793e+23	2.74961e-150	9.00391e-150	9.01947e+149
1	0	72.6007	8.40495e+31	2.29796e-119	7.36831e+117	-1.98234e+23	6.78045e-151	2.22034e-150	3.65757e+150
1	0	72.8007	1.02658e+32	6.92131e-120	2.44636e+118	-3.61206e+23	1.67204e-151	5.47528e-151	1.48322e+151
1	0	73.0007	1.25387e+32	2.08466e-120	8.12222e+118	-6.58161e+23	4.1232e-152	1.35019e-151	6.01475e+151
1	0	73.2007	1.53148e+32	6.27887e-121	2.69667e+119	-1.19925e+24	1.01677e-152	3.32952e-152	2.4391e+152
1	0	73.4007	1.87056e+32	1.89116e-121	8.95326e+119	-2.18517e+24	2.50732e-153	8.2105e-153	9.89105e+152
1	0	73.6007	2.2847e+32	5.69607e-122	2.97259e+120	-3.98164e+24	6.18297e-154	2.02468e-153	4.01102e+153
1	0	73.8007	2.79054e+32	1.71562e-122	9.86934e+120	-7.25503e+24	1.5247e-154	4.99281e-154	1.62655e+154
1	0	74.0007	3.40837e+32	5.16735e-123	3.27674e+121	-1.32195e+25	3.75987e-155	1.23121e-154	6.59598e+154
1	0	74.2007	4.163e+32	1.55638e-123	1.08791e+122	-2.40875e+25	9.27172e-156	3.03613e-155	2.6748e+155
1	0	74.4007	5.0847e+32	4.68772e-124	3.612e+122	-4.38903e+25	2.28638e-156	7.48701e-156	1.08468e+156
1	0	74.6007	6.21046e+32	1.41191e-124	1.19923e+123	-7.99734e+25	5.63814e-157	1.84627e-156	4.39861e+156
1	0	74.8007	7.58548e+32	4.2526e-125	3.98158e+123	-1.45721e+26	1.39035e-157	4.55285e-157	1.78373e+157
1	0	75.0007	9.26492e+32	1.28086e-125	1.32193e+124	-2.65521e+26	3.42856e-158	1.12272e-157	7.23337e+157
1	0	75.2007	1.13162e+33	3.85787e-126	4.38896e+124	-4.83811e+26	8.45471e-159	2.76859e-158	2.93327e+158
1	0	75.4007	1.38216e+33	1.16197e-126	1.45719e+125	-8.81561e+26	2.08491e-159	6.82727e-159	1.1895e+159
1	0	75.6007	1.68818e+33	3.49978e-127	4.83803e+125	-1.60631e+27	5.14132e-160	1.68358e-159	4.82367e+159
1	0	75.8007	2.06195e+33	1.05411e-127	1.60628e+126	-2.92689e+27	1.26783e-160	4.15167e-160	1.95609e+160
1	0	76.0007	2.51847e+33	3.17493e-128	5.33304e+126	-5.33313e+27	3.12644e-161	1.02379e-160	7.93235e+160
1	0	76.2007	3.07606e+33	9.56271e-129	1.77063e+127	-9.7176e+27	7.7097e-162	2.52463e-161	3.21673e+161
1	0	76.4007	3.75711e+33	2.88023e-129	5.87871e+127	-1.77066e+28	1.90119e-162	6.22566e-162	1.30445e+162
1	0	76.6007	4.58895e+33	8.6751e-130	1.9518e+128	-3.22636e+28	4.68827e-163	1.53523e-162	5.28979e+162
1	0	76.8007	5.60495e+33	2.61289e-130	6.4802e+128	-5.87881e+28	1.15611e-163	3.78583e-163	2.14512e+163
1	0	77.0007	6.8459e+33	7.86987e-131	2.1515e+129	-1.07119e+29	2.85094e-164	9.33574e-164	8.69888e+163
1	0	77.2007	8.36161e+33	2.37036e-131	7.14324e+129	-1.95183e+29	7.03034e-165	2.30216e-164	3.52757e+164
1	0	77.4007	1.02129e+34	7.13939e-132	2.37164e+130	-3.55647e+29	1.73366e-165	5.67707e-165	1.4305e+165
1	0	77.6007	1.24741e+34	2.15034e-132	7.87412e+130	-6.48031e+29	4.27515e-166	1.39995e-165	5.80096e+165
1	0	77.8007	1.52358e+34	6.4767e-133	2.6143e+131	-1.18079e+30	1.05424e-166	3.45223e-166	2.35241e+166
1	0	78.0007	1.86091e+34	1.95075e-133	8.67979e+131	-2.15154e+30	2.59972e-167	8.51309e-167	9.53948e+166
1	0	78.2007	2.27292e+34	5.87553e-134	2.88179e+132	-3.92036e+30	6.41084e-168	2.0993e-167	3.86845e+167
1	0	78.4007	2.77615e+34	1.76968e-134	9.56788e+132	-7.14336e+30	1.58089e-168	5.17682e-168	1.56873e+168
1	0	78.6007	3.3908e+34	5.33016e-135	3.17665e+133	-1.30161e+31	3.89843e-169	1.27659e-168	6.36153e+168
1	0	78.8007	4.14153e+34	1.60541e-135	1.05468e+134	-2.37168e+31	9.61342e-170	3.14803e-169	2.57973e+169
1	0	79.0007	5.05848e+34	4.83542e-136	3.50168e+134	-4.32148e+31	2.37064e-170	7.76294e-170	1.04613e+170
1	0	79.2007	6.17844e+34	1.4564e-136	1.1626e+135	-7.87426e+31	5.84593e-171	1.91432e-170	4.24227e+170
1	0	79.4007	7.54636e+34	4.38659e-137	3.85996e+135	-1.43478e+32	1.44159e-171	4.72065e-171	1.72032e+171
1	0	79.6007	9.21715e+34	1.32122e-137	1.28155e+136	-2.61435e+32	3.55491e-172	1.1641e-171	6.97626e+171
1	0	79.8007	1.12578e+35	3.97942e-138	4.2549e+136	-4.76365e+32	8.76631e-173	2.87063e-172	2.82901e+172
1	0	80.0007	1.37504e+35	1.19858e-138	1.41268e+137	-8.67993e+32	2.16174e-173	7.07888e-173	1.14722e+173
1	0	80.2008	1.67964e+35	3.60789e-139	4.69307e+137	-1.58206e+33	5.32707e-174	1.74441e-173	4.65547e+173
1	0	80.4008	2.05152e+35	1.08667e-139	1.55815e+138	-2.8827e+33	1.31364e-174	4.30166e-174	1.88789e+174
1	0	80.6008	2.50573e+35	3.273e-140	5.17325e+138	-5.25263e+33	3.23939e-175	1.06078e-174	7.65576e+174
1	0	80.8008	3.06051e+35	9.85809e-141	1.71758e+139	-9.57091e+33	7.98824e-176	2.61584e-175	3.10456e+175
1	0	81.0008	3.73811e+35	2.9692e-141	5.70256e+139	-1.74393e+34	1.96988e-176	6.45059e-176	1.25896e+176
1	0	81.2008	4.56574e+35	8.94306e-142	1.89332e+140	-3.17765e+34	4.85766e-177	1.5907e-176	5.10534e+176
1	0	81.4008	5.57661e+35	2.6936e-142	6.28604e+140	-5.79006e+34	1.19788e-177	3.92261e-177	2.07032e+177
1	0	81.6008	6.81128e+35	8.11296e-143	2.08704e+141	-1.05502e+35	2.95394e-178	9.67303e-178	8.39556e+177
1	0	81.8008	8.31932e+35	2.44358e-143	6.92921e+141	-1.92237e+35	7.28433e-179	2.38534e-178	3.40457e+178
1	0	82.0008	1.01612e+36	7.35991e-144	2.30058e+142	-3.50278e+35	1.79629e-179	5.88217e-179	1.38062e+179
1	0	82.2008	1.2411e+36	2.21676e-144	7.63819e+142	-6.38249e+35	4.42961e-180	1.45053e-179	5.59869e+179
1	0	82.4008	1.51588e+36	6.67676e-145	2.53597e+143	-1.16297e+36	1.09233e-180	3.57695e-180	2.27038e+180
1	0	82.6008	1.8515e+36	2.011e-145	8.41971e+143	-2.11906e+36	2.69365e-181	8.82066e-181	9.20685e+180
1	0	82.8008	2.26143e+36	6.05702e-146	2.79544e+144	-3.86118e+36	6.64245e-182	2.17515e-181	3.73356e+181
1	0	83.0008	2.76211e+36	1.82434e-146	9.2812e+144	-7.03553e+36	1.63801e-182	5.36385e-182	1.51403e+182
1	0	83.2008	3.37365e+36	5.49481e-147	3.08147e+145	-1.28196e+37	4.03928e-183	1.32271e-182	6.13971e+182
1	0	83.4008	4.12059e+36	1.655e-147	1.02308e+146	-2.33588e+37	9.96074e-184	3.26176e-183	2.48977e+183
1	0	83.6008	5.03289e+36	4.98477e-148	3.39675e+146	-4.25625e+37	2.45629e-184	8.0434e-184	1.00965e+184
1	0	83.8008	6.14719e+36	1.50139e-148	1.12776e+147	-7.75539e+37	6.05713e-185	1.98348e-184	4.09435e+184
1	0	84.0008	7.5082e+36	4.52209e-149	3.7443e+147	-1.41312e+38	1.49367e-185	4.8912e-185	1.66034e+185
1	0	84.2008	9.17053e+36	1.36203e-149	1.24315e+148	-2.57488e+38	3.68335e-186	1.20615e-185	6.73301e+185
1	0	84.4008	1.12009e+37	4.10234e-150	4.12741e+148	-4.69174e+38	9.08302e-187	2.97434e-186	2.73037e+186
1	0	84.6008	1.36808e+37	1.2356e-150	1.37035e+149	-8.5489e+38	2.23985e-187	7.33463e-187	1.10722e+187
1	0	84.8008	1.67098e+37	3.72156e-151	4.54972e+149	-1.55771e+39	5.52339e-188	1.8087e-187	4.49e+187
1	0	85.0008	2.04094e+37	1.12091e-151	1.51056e+150	-2.83834e+39	1.36205e-188	4.46019e-188	1.82078e+188
1	0	85.2008	2.49281e+37	3.37612e-152	5.01523e+150	-5.17179e+39	3.35878e-189	1.09987e-188	7.38364e+188
1	0	85.4008	3.04472e+37	1.01687e-152	1.66512e+151	-9.42361e+39	8.28264e-190	2.71225e-189	2.99421e+189
1	0	85.6008	3.71883e+37	3.06275e-153	5.52838e+151	-1.71709e+40	2.04247e-190	6.68832e-190	1.21421e+190
1	0	85.8008	4.54219e+37	9.22483e-154	1.83549e+152	-3.12875e+40	5.03668e-191	1.64932e-190	4.92388e+190
1	0	86.0008	5.54785e+37	2.77847e-154	6.09403e+152	-5.70095e+40	1.24203e-191	4.06717e-191	1.99673e+191
1	0	86.2008	6.77616e+37	8.36858e-155	2.02329e+153	-1.03878e+41	3.06281e-192	1.00295e-191	8.09714e+191
1	0	86.4008	8.27642e+37	2.52057e-155	6.71756e+153	-1.89278e+41	7.55279e-193	2.47325e-192	3.28355e+192
1	0	86.6008	1.01088e+38	7.5918e-156	2.23031e+154	-3.44887e+41	1.8625e-193	6.09896e-193	1.33155e+193
1	0	86.8008	1.2347e+38	2.28661e-156	7.40488e+154	-6.28426e+41	4.59286e-194	1.50398e-193	5.39969e+193
1	0	87.0008	1.50806e+38	6.88713e-157	2.45851e+155	-1.14507e+42	1.13258e-194	3.70878e-194	2.18968e+194
1	0	87.2008	1.84195e+38	2.07436e-157	8.16253e+155	-2.08645e+42	2.79292e-195	9.14574e-195	8.8796e+194
1	0	87.4008	2.24976e+38	6.24786e-158	2.71006e+156	-3.80175e+42	6.88726e-196	2.25531e-195	3.60085e+195
1	0	87.6008	2.74787e+38	1.88182e-158	8.9977e+156	-6.92725e+42	1.69838e-196	5.56153e-196	1.46022e+196
1	0	87.8008	3.35625e+38	5.66793e-159	2.98734e+157	-1.26223e+43	4.18814e-197	1.37146e-196	5.92148e+196
1	0	88.0008	4.09934e+38	1.70715e-159	9.91833e+157	-2.29993e+43	1.03278e-197	3.38197e-197	2.40128e+197
1	0	88.2008	5.00694e+38	5.14183e-160	3.293e+158	-4.19074e+43	2.54681e-198	8.33983e-198	9.73766e+197
1	0	88.4008	6.11549e+38	1.54869e-160	1.09331e+159	-7.63603e+43	6.28036e-199	2.05658e-198	3.94882e+198
1	0	88.6008	7.46948e+38	4.66456e-161	3.62993e+159	-1.39138e+44	1.54872e-199	5.07146e-199	1.60132e+199
1	0	88.8008	9.12324e+38	1.40494e-161	1.20518e+160	-2.53525e+44	3.81909e-200	1.25061e-199	6.49369e+199
1	0	89.0008	1.11432e+39	4.2316e-162	4.00134e+160	-4.61953e+44	9.41777e-201	3.08396e-200	2.63332e+200
1	0	89.2008	1.36103e+39	1.27453e-162	1.32849e+161	-8.41733e+44	2.32239e-201	7.60494e-201	1.06786e+201
1	0	89.4008	1.66236e+39	3.83882e-163	4.41075e+161	-1.53374e+45	5.72695e-202	1.87536e-201	4.3304e+201
1	0	89.6008	2.03041e+39	1.15623e-163	1.46442e+162	-2.79465e+45	1.41225e-202	4.62457e-202	1.75606e+202
1	0	89.8008	2.47995e+39	3.4825e-164	4.86204e+162	-5.09219e+45	3.48256e-203	1.14041e-202	7.12119e+202
1	0	90.0008	3.02902e+39	1.04891e-164	1.61426e+163	-9.27857e+45	8.58789e-204	2.8122e-203	2.88779e+203
1	0	90.2009	3.70003e+39	3.15736e-165	5.36273e+163	-1.69117e+46	2.11627e-204	6.92996e-204	1.17188e+204
1	0	90.4009	4.51922e+39	9.50977e-166	1.78049e+164	-3.08152e+46	5.21865e-205	1.70891e-204	4.75219e+204
1	0	90.6009	5.51979e+39	2.86429e-166	5.91144e+164	-5.61489e+46	1.2869e-205	4.21411e-205	1.92711e+205
1	0	90.8009	6.74189e+39	8.62707e-167	1.96267e+165	-1.0231e+47	3.17346e-206	1.03919e-205	7.81481e+205
